,timestamp,raw_value,attention,delta
3150,3150,17,17,27.6799738407135
3151,3151,1,17,27.688694953918457
3152,3152,4,17,27.698827981948853
3153,3153,43,17,27.708521127700806
3154,3154,53,17,27.715958833694458
3155,3155,57,17,27.7259738445282
3156,3156,-11,17,27.73347306251526
3157,3157,17,17,27.742199897766113
3158,3158,39,17,27.749675035476685
3159,3159,60,17,27.757224798202515
3160,3160,10,17,27.767159938812256
3161,3161,19,17,27.773447036743164
3162,3162,40,17,27.784667015075684
3163,3163,57,17,27.79097294807434
3164,3164,66,17,27.79839515686035
3165,3165,55,17,27.80843997001648
3166,3166,54,17,27.815907955169678
3167,3167,80,17,27.825950860977173
3168,3168,113,17,27.83341693878174
3169,3169,87,17,27.842231035232544
3170,3170,58,17,27.847182035446167
3171,3171,58,17,27.847182035446167
3172,3172,58,17,27.847182035446167
3173,3173,58,17,27.847182035446167
3174,3174,43,17,27.88350796699524
3175,3175,183,17,27.891627073287964
3176,3176,165,17,27.89490294456482
3177,3177,151,17,27.907238960266113
3178,3178,167,17,27.914695024490356
3179,3179,119,17,27.92346215248108
3180,3180,23,17,27.930978059768677
3181,3181,19,17,27.94100594520569
3182,3182,13,17,27.94874596595764
3183,3183,12,17,27.957436561584473
3184,3184,55,17,27.966416120529175
3185,3185,-11,17,27.976356029510498
3186,3186,-45,17,27.982501983642578
3187,3187,27,17,27.99381685256958
3188,3188,1,17,28.000097036361694
3189,3189,-54,17,28.010112047195435
3190,3190,-2,17,28.020095109939575
3191,3191,21,17,28.028839826583862
3192,3192,18,17,28.034953117370605
3193,3193,8,17,28.04510498046875
3194,3194,43,17,28.052578926086426
3195,3195,32,17,28.062575817108154
3196,3196,24,17,28.070072889328003
3197,3197,53,17,28.077587127685547
3198,3198,18,17,28.087570905685425
3199,3199,0,17,28.094782829284668
3200,3200,16,17,28.105168342590332
3201,3201,9,17,28.112448930740356
3202,3202,-2,17,28.12249183654785
3203,3203,11,17,28.128829956054688
3204,3204,61,17,28.1388578414917
3205,3205,18,17,28.146341800689697
3206,3206,7,17,28.147577047348022
3207,3207,7,17,28.147577047348022
3208,3208,7,17,28.147577047348022
3209,3209,12,17,28.181118965148926
3210,3210,193,17,28.18967080116272
3211,3211,132,17,28.198465824127197
3212,3212,66,17,28.208894968032837
3213,3213,40,17,28.218831062316895
3214,3214,89,17,28.226316928863525
3215,3215,52,17,28.23623299598694
3216,3216,4,17,28.2463219165802
3217,3217,4,17,28.253824949264526
3218,3218,-10,17,28.263850927352905
3219,3219,-1,17,28.271088123321533
3220,3220,-9,17,28.27870202064514
3221,3221,0,17,28.287192821502686
3222,3222,45,17,28.29590082168579
3223,3223,49,17,28.305906772613525
3224,3224,29,17,28.31466794013977
3225,3225,80,17,28.322144031524658
3226,3226,106,17,28.33090615272522
3227,3227,118,17,28.337170124053955
3228,3228,96,17,28.347136974334717
3229,3229,112,17,28.354660987854004
3230,3230,93,17,28.36467981338501
3231,3231,49,17,28.37219500541687
3232,3232,76,17,28.382166862487793
3233,3233,37,17,28.392241954803467
3234,3234,70,17,28.399725914001465
3235,3235,4,17,28.408480882644653
3236,3236,13,17,28.41725993156433
3237,3237,16,17,28.427371978759766
3238,3238,34,17,28.43468713760376
3239,3239,80,17,28.444743394851685
3240,3240,69,17,28.4471218585968
3241,3241,69,17,28.4471218585968
3242,3242,69,17,28.4471218585968
3243,3243,39,17,28.480942964553833
3244,3244,200,17,28.489665985107422
3245,3245,162,17,28.492214918136597
3246,3246,162,17,28.492214918136597
3247,3247,123,17,28.51358437538147
3248,3248,89,17,28.52216100692749
3249,3249,49,17,28.53091597557068
3250,3250,-2,17,28.538434982299805
3251,3251,-34,17,28.54837703704834
3252,3252,-20,17,28.555969953536987
3253,3253,-67,17,28.55977201461792
3254,3254,-67,17,28.55977201461792
3255,3255,-67,17,28.55977201461792
3256,3256,-61,26,28.592271089553833
3257,3257,144,26,28.60046410560608
3258,3258,92,26,28.60843801498413
3259,3259,3,26,28.61717915534973
3260,3260,66,26,28.626017808914185
3261,3261,33,26,28.6321439743042
3262,3262,-18,26,28.63977599143982
3263,3263,-36,26,28.650864124298096
3264,3264,-11,26,28.659690856933594
3265,3265,-81,26,28.665880918502808
3266,3266,-3,26,28.677265167236328
3267,3267,3,26,28.684734582901
3268,3268,-10,26,28.697221994400024
3269,3269,35,26,28.70466113090515
3270,3270,11,26,28.71470594406128
3271,3271,81,26,28.722204208374023
3272,3272,84,26,28.73096489906311
3273,3273,53,26,28.738585948944092
3274,3274,12,26,28.745913982391357
3275,3275,12,26,28.745913982391357
3276,3276,12,26,28.745913982391357
3277,3277,12,26,28.745913982391357
3278,3278,17,26,28.782445907592773
3279,3279,177,26,28.7922580242157
3280,3280,91,26,28.800929069519043
3281,3281,107,26,28.809733390808105
3282,3282,54,26,28.819722890853882
3283,3283,54,26,28.82723093032837
3284,3284,16,26,28.837174892425537
3285,3285,6,26,28.848438024520874
3286,3286,13,26,28.85470700263977
3287,3287,-7,26,28.864675045013428
3288,3288,20,26,28.87353205680847
3289,3289,-28,26,28.882152557373047
3290,3290,-34,26,28.891127109527588
3291,3291,-28,26,28.899652004241943
3292,3292,-42,26,28.90717911720276
3293,3293,-23,26,28.915932178497314
3294,3294,53,26,28.925958395004272
3295,3295,60,26,28.93464708328247
3296,3296,83,26,28.9446918964386
3297,3297,45,26,28.952198028564453
3298,3298,35,26,28.960916996002197
3299,3299,77,26,28.970923900604248
3300,3300,58,26,28.97965979576111
3301,3301,48,26,28.985937118530273
3302,3302,-3,26,28.99592113494873
3303,3303,41,26,29.0021710395813
3304,3304,68,26,29.013397932052612
3305,3305,53,26,29.01840615272522
3306,3306,69,26,29.032306909561157
3307,3307,132,26,29.040013074874878
3308,3308,135,26,29.04627013206482
3309,3309,135,26,29.04627013206482
3310,3310,135,26,29.04627013206482
3311,3311,135,26,29.04627013206482
3312,3312,59,26,29.086330890655518
3313,3313,180,26,29.09498381614685
3314,3314,88,26,29.10136604309082
3315,3315,-45,26,29.11121392250061
3316,3316,-39,26,29.11882996559143
3317,3317,-44,26,29.128692865371704
3318,3318,-73,26,29.140095949172974
3319,3319,-97,26,29.14854598045349
3320,3320,-40,26,29.15644097328186
3321,3321,-12,26,29.166213989257812
3322,3322,82,26,29.17372989654541
3323,3323,102,26,29.18382501602173
3324,3324,54,26,29.191298961639404
3325,3325,96,26,29.201074838638306
3326,3326,84,26,29.208542585372925
3327,3327,77,26,29.21842908859253
3328,3328,116,26,29.228521823883057
3329,3329,52,26,29.235983848571777
3330,3330,36,26,29.24347996711731
3331,3331,69,26,29.25341033935547
3332,3332,91,26,29.259838819503784
3333,3333,51,26,29.271071910858154
3334,3334,26,26,29.279987812042236
3335,3335,83,26,29.288471937179565
3336,3336,44,26,29.298540830612183
3337,3337,69,26,29.305974006652832
3338,3338,86,26,29.316075801849365
3339,3339,86,26,29.32364511489868
3340,3340,117,26,29.332326412200928
3341,3341,65,26,29.341081857681274
3342,3342,21,26,29.347321033477783
3343,3343,21,26,29.347321033477783
3344,3344,21,26,29.347321033477783
3345,3345,21,26,29.347321033477783
3346,3346,50,26,29.38507103919983
3347,3347,155,26,29.39490294456482
3348,3348,107,26,29.403531074523926
3349,3349,20,26,29.411030054092407
3350,3350,-41,26,29.421322107315063
3351,3351,37,26,29.431370973587036
3352,3352,60,26,29.437598943710327
3353,3353,0,26,29.445072889328003
3354,3354,-26,26,29.456202030181885
3355,3355,-43,26,29.466328144073486
3356,3356,-76,26,29.473923921585083
3357,3357,-40,26,29.482563972473145
3358,3358,-6,26,29.48995089530945
3359,3359,-27,26,29.499955892562866
3360,3360,3,26,29.5063579082489
3361,3361,23,26,29.517265796661377
3362,3362,5,26,29.527586936950684
3363,3363,-1,26,29.53494691848755
3364,3364,24,26,29.545079946517944
3365,3365,-8,26,29.552572011947632
3366,3366,0,26,29.560070991516113
3367,3367,0,26,29.560070991516113
3368,3368,0,26,29.560070991516113
3369,3369,0,26,29.560070991516113
3370,3370,9,41,29.596232891082764
3371,3371,87,41,29.606236219406128
3372,3372,16,41,29.614892959594727
3373,3373,17,41,29.62251591682434
3374,3374,0,41,29.63243556022644
3375,3375,5,41,29.63996911048889
3376,3376,1,41,29.64760160446167
3377,3377,1,41,29.64760160446167
3378,3378,1,41,29.64760160446167
3379,3379,1,41,29.64760160446167
3380,3380,36,41,29.687257051467896
3381,3381,130,41,29.69601583480835
3382,3382,60,41,29.702255964279175
3383,3383,-9,41,29.712170124053955
3384,3384,-44,41,29.719679832458496
3385,3385,-25,41,29.728402137756348
3386,3386,13,41,29.737165927886963
3387,3387,20,41,29.74340295791626
3388,3388,13,41,29.755924940109253
3389,3389,59,41,29.764636754989624
3390,3390,61,41,29.772159814834595
3391,3391,61,41,29.772159814834595
3392,3392,59,41,29.792164087295532
3393,3393,155,41,29.800906896591187
3394,3394,67,41,29.808459997177124
3395,3395,-1,41,29.81591796875
3396,3396,-6,41,29.824751377105713
3397,3397,-53,41,29.833378076553345
3398,3398,-62,41,29.84220314025879
3399,3399,-7,41,29.84966492652893
3400,3400,40,41,29.85729193687439
3401,3401,35,41,29.865922927856445
3402,3402,68,41,29.874835968017578
3403,3403,67,41,29.8821759223938
3404,3404,9,41,29.89226198196411
3405,3405,-2,41,29.9021418094635
3406,3406,28,41,29.908413887023926
3407,3407,10,41,29.91717290878296
3408,3408,-24,41,29.924755811691284
3409,3409,27,41,29.935208797454834
3410,3410,42,41,29.941340923309326
3411,3411,41,41,29.947566032409668
3412,3412,41,41,29.947566032409668
3413,3413,41,41,29.947566032409668
3414,3414,41,41,29.947566032409668
3415,3415,36,41,29.98512101173401
