,timestamp,raw_value,attention,delta
3172,3172,25,61,27.33482599258423
3173,3173,37,61,27.344672918319702
3174,3174,-4,61,27.353399991989136
3175,3175,-97,61,27.361918926239014
3176,3176,-57,61,27.370700120925903
3177,3177,67,61,27.378390789031982
3178,3178,-38,61,27.386993885040283
3179,3179,-38,61,27.386993885040283
3180,3180,-38,61,27.386993885040283
3181,3181,-38,61,27.386993885040283
3182,3182,-38,61,27.386993885040283
3183,3183,-44,61,27.428508758544922
3184,3184,-58,61,27.437083959579468
3185,3185,103,61,27.44389796257019
3186,3186,40,61,27.45462393760681
3187,3187,49,61,27.46200394630432
3188,3188,4,61,27.469457864761353
3189,3189,-26,61,27.47945499420166
3190,3190,23,61,27.488102912902832
3191,3191,40,61,27.49631094932556
3192,3192,12,61,27.501882791519165
3193,3193,29,61,27.51193594932556
3194,3194,65,61,27.518738985061646
3195,3195,34,61,27.526052951812744
3196,3196,39,61,27.53590488433838
3197,3197,12,61,27.544405937194824
3198,3198,-28,61,27.553130865097046
3199,3199,-30,61,27.561926126480103
3200,3200,52,61,27.569459915161133
3201,3201,40,61,27.578207969665527
3202,3202,56,61,27.589746952056885
3203,3203,65,61,27.599453926086426
3204,3204,50,61,27.605849981307983
3205,3205,-3,61,27.61571979522705
3206,3206,60,61,27.621950149536133
3207,3207,60,61,27.63234782218933
3208,3208,58,61,27.64235281944275
3209,3209,99,61,27.652296781539917
3210,3210,40,61,27.65844488143921
3211,3211,68,61,27.66824507713318
3212,3212,50,61,27.6771719455719
3213,3213,97,61,27.68454074859619
3214,3214,82,61,27.6858069896698
3215,3215,82,61,27.6858069896698
3216,3216,82,61,27.6858069896698
3217,3217,82,61,27.6858069896698
3218,3218,82,61,27.6858069896698
3219,3219,88,61,27.736021995544434
3220,3220,352,61,27.745572805404663
3221,3221,472,61,27.75437092781067
3222,3222,456,61,27.757187128067017
3223,3223,289,61,27.770728826522827
3224,3224,171,61,27.779367923736572
3225,3225,72,61,27.785645961761475
3226,3226,9,43,27.796847105026245
3227,3227,-22,43,27.803075313568115
3228,3228,-165,43,27.813085794448853
3229,3229,-247,43,27.818145990371704
3230,3230,-276,43,27.82941484451294
3231,3231,-231,43,27.8385808467865
3232,3232,-231,43,27.8385808467865
3233,3233,-296,43,27.85705590248108
3234,3234,-152,43,27.86441993713379
3235,3235,-214,43,27.873105764389038
3236,3236,-232,43,27.883093118667603
3237,3237,-182,43,27.891944885253906
3238,3238,-164,43,27.89564299583435
3239,3239,-185,43,27.906945943832397
3240,3240,-139,43,27.913429975509644
3241,3241,-133,43,27.924386024475098
3242,3242,-20,43,27.934371948242188
3243,3243,-23,43,27.94062089920044
3244,3244,-20,43,27.949365854263306
3245,3245,-24,43,27.959357976913452
3246,3246,5,43,27.966896772384644
3247,3247,54,43,27.975615978240967
3248,3248,59,43,27.983127117156982
3249,3249,36,43,27.988935947418213
3250,3250,36,43,27.988935947418213
3251,3251,36,43,27.988935947418213
3252,3252,36,43,27.988935947418213
3253,3253,11,43,28.02710199356079
3254,3254,-18,43,28.037178993225098
3255,3255,129,43,28.047422885894775
3256,3256,67,43,28.056813955307007
3257,3257,44,43,28.064429998397827
3258,3258,103,43,28.0744149684906
3259,3259,83,43,28.08187699317932
3260,3260,76,43,28.090864896774292
3261,3261,71,43,28.098281860351562
3262,3262,92,43,28.106040000915527
3263,3263,99,43,28.1172878742218
3264,3264,98,43,28.126023769378662
3265,3265,139,43,28.132122039794922
3266,3266,103,43,28.14219379425049
3267,3267,72,43,28.147233963012695
3268,3268,51,43,28.159345865249634
3269,3269,-5,43,28.166860103607178
3270,3270,-57,43,28.17436909675598
3271,3271,-23,43,28.18435835838318
3272,3272,-29,43,28.193065881729126
3273,3273,-42,43,28.20183801651001
3274,3274,3,43,28.210898876190186
3275,3275,13,43,28.2171790599823
3276,3276,33,43,28.226927042007446
3277,3277,74,43,28.233072757720947
3278,3278,56,43,28.244361877441406
3279,3279,-3,43,28.251890897750854
3280,3280,66,43,28.258155822753906
3281,3281,36,43,28.269387006759644
3282,3282,44,43,28.278122901916504
3283,3283,29,43,28.285727977752686
3284,3284,29,43,28.285727977752686
3285,3285,29,43,28.285727977752686
3286,3286,29,43,28.285727977752686
3287,3287,29,43,28.285727977752686
3288,3288,35,43,28.331053972244263
3289,3289,8,43,28.338284015655518
3290,3290,152,43,28.346856594085693
3291,3291,150,43,28.354336977005005
3292,3292,144,43,28.359436988830566
3293,3293,82,43,28.37310481071472
3294,3294,69,43,28.380945920944214
3295,3295,66,43,28.387163877487183
3296,3296,56,43,28.39854884147644
3297,3297,0,43,28.407126903533936
3298,3298,-20,43,28.414326906204224
3299,3299,-10,43,28.4194118976593
3300,3300,86,43,28.431939840316772
3301,3301,104,43,28.43947982788086
3302,3302,72,43,28.44571590423584
3303,3303,85,43,28.458256006240845
3304,3304,67,43,28.46557903289795
3305,3305,55,43,28.473076105117798
3306,3306,3,43,28.483129024505615
3307,3307,69,43,28.490611791610718
3308,3308,88,43,28.500636100769043
3309,3309,96,43,28.50934600830078
3310,3310,100,43,28.516809940338135
3311,3311,92,43,28.524348974227905
3312,3312,121,43,28.531875133514404
3313,3313,145,43,28.541125059127808
3314,3314,114,43,28.54937195777893
3315,3315,107,43,28.55682611465454
3316,3316,18,43,28.56557297706604
3317,3317,-61,43,28.57316303253174
3318,3318,-40,43,28.58064603805542
3319,3319,-118,43,28.58703899383545
3320,3320,-118,43,28.58703899383545
3321,3321,-118,43,28.58703899383545
3322,3322,-118,43,28.58703899383545
3323,3323,-118,43,28.58703899383545
3324,3324,-118,43,28.58703899383545
3325,3325,89,43,28.64642882347107
3326,3326,119,43,28.653437852859497
3327,3327,65,43,28.660907745361328
3328,3328,6,43,28.66699481010437
3329,3329,-30,43,28.672082901000977
3330,3330,27,43,28.68824291229248
3331,3331,58,43,28.695914030075073
3332,3332,18,43,28.703270196914673
3333,3333,2,43,28.70592498779297
3334,3334,43,43,28.72317337989807
3335,3335,52,43,28.731012105941772
3336,3336,43,43,28.73844599723816
3337,3337,41,43,28.750794887542725
3338,3338,59,43,28.758167028427124
3339,3339,84,43,28.765934944152832
3340,3340,90,43,28.772037744522095
3341,3341,57,43,28.78323793411255
3342,3342,53,43,28.78594398498535
3343,3343,53,43,28.78594398498535
3344,3344,53,43,28.78594398498535
3345,3345,55,48,28.820662021636963
3346,3346,100,48,28.832235097885132
3347,3347,71,48,28.837069988250732
3348,3348,24,48,28.848504066467285
3349,3349,-19,48,28.857328176498413
3350,3350,44,48,28.86595058441162
3351,3351,10,48,28.874701023101807
3352,3352,39,48,28.87743902206421
3353,3353,33,48,28.8869149684906
3354,3354,33,48,28.8869149684906
3355,3355,33,48,28.8869149684906
3356,3356,33,48,28.8869149684906
3357,3357,85,48,28.92697286605835
3358,3358,150,48,28.93335199356079
3359,3359,429,48,28.94454598426819
3360,3360,288,48,28.953263998031616
3361,3361,167,48,28.959376573562622
3362,3362,37,48,28.970728874206543
3363,3363,-73,48,28.979334115982056
3364,3364,-145,48,28.986860990524292
3365,3365,-163,48,28.994364976882935
3366,3366,-183,48,29.003312826156616
3367,3367,-279,48,29.011231899261475
3368,3368,-281,48,29.016926050186157
3369,3369,-230,48,29.028577089309692
3370,3370,-198,48,29.03590154647827
3371,3371,-197,48,29.043534994125366
3372,3372,-203,48,29.050971746444702
3373,3373,-170,48,29.061065912246704
3374,3374,-140,48,29.070618152618408
3375,3375,-164,48,29.08059787750244
3376,3376,-70,48,29.089390754699707
3377,3377,-36,48,29.098096132278442
3378,3378,-56,48,29.1056067943573
3379,3379,-50,48,29.111856937408447
3380,3380,-23,48,29.11784791946411
3381,3381,-13,48,29.131903886795044
3382,3382,83,48,29.141061067581177
3383,3383,99,48,29.149461030960083
3384,3384,22,48,29.15700054168701
3385,3385,20,48,29.165606021881104
3386,3386,5,48,29.17447280883789
3387,3387,-12,48,29.184457778930664
3388,3388,-33,48,29.18686008453369
3389,3389,-33,48,29.18686008453369
3390,3390,-33,48,29.18686008453369
3391,3391,-33,48,29.18686008453369
3392,3392,-33,48,29.18686008453369
3393,3393,2,48,29.234636068344116
3394,3394,106,48,29.243245840072632
3395,3395,82,48,29.250776052474976
3396,3396,56,48,29.26072597503662
3397,3397,90,48,29.26946997642517
3398,3398,43,48,29.275856733322144
3399,3399,38,48,29.285670042037964
3400,3400,72,48,29.29011297225952
3401,3401,64,48,29.303550958633423
3402,3402,64,48,29.31336808204651
3403,3403,57,48,29.324379920959473
3404,3404,82,48,29.33311653137207
3405,3405,88,48,29.339385986328125
3406,3406,107,48,29.349476099014282
3407,3407,32,48,29.358130931854248
3408,3408,24,48,29.36593198776245
3409,3409,43,48,29.376982927322388
3410,3410,25,48,29.384634971618652
3411,3411,16,48,29.392289876937866
3412,3412,36,48,29.40214204788208
3413,3413,57,48,29.41087532043457
3414,3414,90,48,29.420690774917603
3415,3415,100,48,29.425898790359497
3416,3416,116,48,29.435091972351074
3417,3417,128,48,29.44563603401184
3418,3418,98,48,29.453428983688354
3419,3419,75,48,29.463423013687134
3420,3420,44,48,29.470638036727905
3421,3421,6,48,29.477264881134033
3422,3422,-4,48,29.48458695411682
3423,3423,-4,48,29.48458695411682
3424,3424,-4,48,29.48458695411682
3425,3425,-4,48,29.48458695411682
3426,3426,-4,48,29.48458695411682
3427,3427,91,48,29.534212112426758
3428,3428,130,48,29.541994094848633
3429,3429,44,48,29.549678087234497
3430,3430,18,48,29.557129859924316
3431,3431,2,48,29.56712794303894
3432,3432,51,48,29.57466459274292
3433,3433,-4,48,29.581872940063477
3434,3434,19,48,29.588059902191162
3435,3435,24,48,29.599626064300537
3436,3436,11,48,29.609497785568237
3437,3437,68,48,29.61853003501892
3438,3438,58,48,29.625696897506714
3439,3439,26,48,29.635677099227905
3440,3440,58,48,29.643285036087036
3441,3441,-38,48,29.65337896347046
3442,3442,-151,48,29.66087007522583
3443,3443,-145,48,29.6683509349823
3444,3444,-171,48,29.674606800079346
3445,3445,-162,48,29.686940908432007
3446,3446,-88,48,29.6958589553833
3447,3447,-4,48,29.703052043914795
3448,3448,34,48,29.711863040924072
3449,3449,28,48,29.723097801208496
3450,3450,72,48,29.72961187362671
3451,3451,11,48,29.73945903778076
3452,3452,-17,48,29.747153759002686
3453,3453,32,48,29.759014129638672
3454,3454,24,48,29.7671959400177
3455,3455,52,48,29.774561882019043
3456,3456,80,48,29.785704851150513
3457,3457,80,48,29.785704851150513
3458,3458,80,48,29.785704851150513
3459,3459,80,48,29.785704851150513
3460,3460,80,48,29.785704851150513
3461,3461,80,48,29.785704851150513
3462,3462,80,48,29.785704851150513
3463,3463,80,41,29.847177982330322
3464,3464,120,41,29.854634046554565
3465,3465,138,41,29.86725401878357
3466,3466,69,41,29.874778032302856
3467,3467,22,41,29.88333511352539
3468,3468,-28,41,29.893193006515503
3469,3469,22,41,29.902246952056885
3470,3470,59,41,29.912222862243652
3471,3471,61,41,29.919352054595947
3472,3472,56,41,29.92439293861389
3473,3473,8,41,29.93319797515869
3474,3474,89,41,29.945975065231323
3475,3475,0,41,29.9531729221344
3476,3476,-70,41,29.959800004959106
3477,3477,-13,41,29.973586797714233
3478,3478,61,41,29.980929851531982
