,timestamp,raw_value,attention,delta
3144,3144,13,44,27.448162078857422
3145,3145,7,44,27.456533908843994
3146,3146,-17,44,27.46299409866333
3147,3147,36,44,27.473151922225952
3148,3148,7,44,27.483154773712158
3149,3149,65,44,27.489383935928345
3150,3150,23,37,27.499320030212402
3151,3151,36,37,27.508115768432617
3152,3152,7,37,27.51812481880188
3153,3153,37,37,27.529218912124634
3154,3154,108,37,27.535640001296997
3155,3155,128,37,27.545601844787598
3156,3156,72,37,27.55407190322876
3157,3157,128,37,27.56421732902527
3158,3158,-6,37,27.572824954986572
3159,3159,-24,37,27.580323934555054
3160,3160,151,37,27.590696096420288
3161,3161,151,37,27.599342823028564
3162,3162,114,37,27.604356050491333
3163,3163,114,37,27.604356050491333
3164,3164,114,37,27.604356050491333
3165,3165,114,37,27.604356050491333
3166,3166,104,37,27.64687204360962
3167,3167,221,37,27.65422296524048
3168,3168,51,37,27.664207935333252
3169,3169,-4,37,27.671770095825195
3170,3170,-17,37,27.681719064712524
3171,3171,56,37,27.690600872039795
3172,3172,89,37,27.691673040390015
3173,3173,167,37,27.707989931106567
3174,3174,163,37,27.715479850769043
3175,3175,123,37,27.724012851715088
3176,3176,118,37,27.732829093933105
3177,3177,42,37,27.74152183532715
3178,3178,136,37,27.75047492980957
3179,3179,196,37,27.760196924209595
3180,3180,215,37,27.76779294013977
3181,3181,298,37,27.775219917297363
3182,3182,296,37,27.785207986831665
3183,3183,248,37,27.7927668094635
3184,3184,285,37,27.80151891708374
3185,3185,279,37,27.808940887451172
3186,3186,152,37,27.817733764648438
3187,3187,85,37,27.824002981185913
3188,3188,65,37,27.834031105041504
3189,3189,-102,37,27.841481924057007
3190,3190,-141,37,27.85156488418579
3191,3191,-131,37,27.858978033065796
3192,3192,-183,37,27.866459369659424
3193,3193,-177,37,27.875187873840332
3194,3194,-203,37,27.88400673866272
3195,3195,-250,37,27.89268398284912
3196,3196,-347,37,27.900262117385864
3197,3197,-353,37,27.903998851776123
3198,3198,-353,37,27.903998851776123
3199,3199,-353,37,27.903998851776123
3200,3200,-353,37,27.903998851776123
3201,3201,-358,37,27.94396471977234
3202,3202,-34,37,27.952983856201172
3203,3203,-189,37,27.961872100830078
3204,3204,-104,37,27.970622062683105
3205,3205,-46,37,27.976860523223877
3206,3206,-41,37,27.986840963363647
3207,3207,-109,37,27.9943790435791
3208,3208,-52,37,28.004340887069702
3209,3209,40,37,28.014353036880493
3210,3210,97,37,28.023114919662476
3211,3211,60,37,28.03189492225647
3212,3212,-38,37,28.039366006851196
3213,3213,39,37,28.04930806159973
3214,3214,-77,37,28.056854963302612
3215,3215,-35,37,28.066895008087158
3216,3216,74,37,28.07688593864441
3217,3217,98,37,28.08428430557251
3218,3218,3,37,28.09437394142151
3219,3219,114,37,28.101830005645752
3220,3220,87,37,28.11155390739441
3221,3221,132,37,28.122978925704956
3222,3222,90,37,28.129409790039062
3223,3223,184,37,28.13920307159424
3224,3224,96,37,28.147809743881226
3225,3225,86,37,28.157670497894287
3226,3226,51,37,28.166436910629272
3227,3227,-19,37,28.175168991088867
3228,3228,93,37,28.185296058654785
3229,3229,154,37,28.191616773605347
3230,3230,82,37,28.199249744415283
3231,3231,77,37,28.202754020690918
3232,3232,77,37,28.202754020690918
3233,3233,77,37,28.202754020690918
3234,3234,77,37,28.202754020690918
3235,3235,39,37,28.24155592918396
3236,3236,374,37,28.2497079372406
3237,3237,182,37,28.25771474838257
3238,3238,102,37,28.263964891433716
3239,3239,96,37,28.27395987510681
3240,3240,48,37,28.282912969589233
3241,3241,-5,37,28.291428089141846
3242,3242,92,37,28.298945903778076
3243,3243,-28,37,28.307712078094482
3244,3244,49,37,28.316441774368286
3245,3245,26,37,28.317924976348877
3246,3246,-89,37,28.33392906188965
3247,3247,189,37,28.343929052352905
3248,3248,99,37,28.354115962982178
3249,3249,77,37,28.36183190345764
3250,3250,-20,37,28.369208812713623
3251,3251,-7,37,28.37782597541809
3252,3252,32,37,28.386726140975952
3253,3253,53,37,28.397979974746704
3254,3254,104,37,28.404348134994507
3255,3255,221,37,28.415637969970703
3256,3256,166,37,28.42433476448059
3257,3257,-9,37,28.431874990463257
3258,3258,-57,37,28.434364080429077
3259,3259,-83,37,28.451764822006226
3260,3260,212,37,28.460492849349976
3261,3261,104,37,28.46695876121521
3262,3262,22,37,28.476873874664307
3263,3263,96,37,28.4842369556427
3264,3264,65,37,28.490512132644653
3265,3265,57,38,28.504362106323242
3266,3266,57,38,28.504362106323242
3267,3267,57,38,28.504362106323242
3268,3268,57,38,28.504362106323242
3269,3269,9,38,28.54059410095215
3270,3270,161,38,28.55026388168335
3271,3271,-82,38,28.559221029281616
3272,3272,-285,38,28.568092346191406
3273,3273,-205,38,28.57673478126526
3274,3274,-261,38,28.584357976913452
3275,3275,-139,38,28.595452308654785
3276,3276,-122,38,28.601892948150635
3277,3277,-129,38,28.61167001724243
3278,3278,-97,38,28.618984937667847
3279,3279,-185,38,28.628979921340942
3280,3280,-187,38,28.63521099090576
3281,3281,-100,38,28.642714023590088
3282,3282,-145,38,28.653942823410034
3283,3283,18,38,28.66044282913208
3284,3284,18,38,28.670480966567993
3285,3285,-158,38,28.679240942001343
3286,3286,-60,38,28.686715126037598
3287,3287,-13,38,28.694406032562256
3288,3288,-43,38,28.70560884475708
3289,3289,-102,38,28.71309781074524
3290,3290,-108,38,28.72296380996704
3291,3291,-226,38,28.72934889793396
3292,3292,-169,38,28.739078044891357
3293,3293,-58,38,28.746864080429077
3294,3294,-9,38,28.755265951156616
3295,3295,26,38,28.762691974639893
3296,3296,51,38,28.772725820541382
3297,3297,43,38,28.78151035308838
3298,3298,-37,38,28.790241956710815
3299,3299,26,38,28.798924922943115
3300,3300,-7,38,28.803882837295532
3301,3301,-7,38,28.803882837295532
3302,3302,-7,38,28.803882837295532
3303,3303,-7,38,28.803882837295532
3304,3304,-92,38,28.84025502204895
3305,3305,401,38,28.850202322006226
3306,3306,241,38,28.858936309814453
3307,3307,91,38,28.863986492156982
3308,3308,156,38,28.87519598007202
3309,3309,140,38,28.88269281387329
3310,3310,115,38,28.89270305633545
3311,3311,-87,38,28.900211095809937
3312,3312,12,38,28.90772294998169
3313,3313,-155,38,28.916425943374634
3314,3314,-200,38,28.923922777175903
3315,3315,-170,38,28.93146300315857
3316,3316,-50,38,28.941438913345337
3317,3317,-50,38,28.941438913345337
3318,3318,-50,38,28.941438913345337
3319,3319,164,38,28.96599006652832
3320,3320,200,38,28.973925352096558
3321,3321,161,38,28.98269510269165
3322,3322,28,38,28.988948822021484
3323,3323,-59,38,29.000309944152832
3324,3324,-53,38,29.007790088653564
3325,3325,105,38,29.018090963363647
3326,3326,-44,38,29.025634765625
3327,3327,-25,38,29.035615921020508
3328,3328,26,38,29.04312801361084
3329,3329,-3,38,29.051678895950317
3330,3330,38,38,29.06312894821167
3331,3331,203,38,29.070343732833862
3332,3332,120,38,29.08175301551819
3333,3333,211,38,29.08808994293213
3334,3334,219,38,29.098150730133057
3335,3335,251,38,29.104017734527588
3336,3336,251,38,29.104017734527588
3337,3337,251,38,29.104017734527588
3338,3338,251,38,29.104017734527588
3339,3339,182,38,29.141474962234497
3340,3340,380,38,29.150257110595703
3341,3341,200,38,29.157653093338013
3342,3342,65,38,29.166407823562622
3343,3343,84,38,29.173943996429443
3344,3344,40,38,29.183904886245728
3345,3345,-23,38,29.191510915756226
3346,3346,42,38,29.19892907142639
3347,3347,-6,38,29.20890474319458
3348,3348,18,38,29.216381788253784
3349,3349,-11,38,29.226456880569458
3350,3350,-83,38,29.233925342559814
3351,3351,41,38,29.243910312652588
3352,3352,42,38,29.253905057907104
3353,3353,-21,38,29.260163068771362
3354,3354,57,38,29.271486520767212
3355,3355,-53,38,29.27897810935974
3356,3356,-3,38,29.2865629196167
3357,3357,0,38,29.296488761901855
3358,3358,-57,38,29.302700757980347
3359,3359,-5,38,29.31397581100464
3360,3360,67,38,29.32017993927002
3361,3361,41,38,29.330641746520996
3362,3362,-41,38,29.338032007217407
3363,3363,-26,38,29.34817910194397
3364,3364,-25,38,29.35524296760559
3365,3365,-23,38,29.366482734680176
3366,3366,-34,38,29.375205993652344
3367,3367,-10,38,29.382748126983643
3368,3368,26,38,29.390198945999146
3369,3369,83,38,29.39776301383972
3370,3370,100,38,29.403989791870117
3371,3371,100,38,29.403989791870117
3372,3372,100,38,29.403989791870117
3373,3373,100,38,29.403989791870117
3374,3374,33,38,29.445596933364868
3375,3375,288,38,29.45546579360962
3376,3376,76,38,29.463007926940918
3377,3377,83,38,29.473119974136353
3378,3378,83,38,29.473119974136353
3379,3379,83,38,29.473119974136353
3380,3380,87,38,29.500542879104614
3381,3381,87,38,29.500542879104614
3382,3382,87,38,29.500542879104614
3383,3383,265,43,29.527945518493652
3384,3384,279,43,29.53567671775818
3385,3385,279,43,29.53567671775818
3386,3386,242,43,29.55405592918396
3387,3387,58,43,29.56288480758667
3388,3388,38,43,29.564049005508423
3389,3389,33,43,29.580514907836914
3390,3390,101,43,29.58809494972229
3391,3391,-90,43,29.59564995765686
3392,3392,-138,43,29.603140830993652
3393,3393,-138,43,29.603140830993652
3394,3394,0,43,29.62426996231079
3395,3395,64,43,29.631800889968872
3396,3396,-168,43,29.64040994644165
3397,3397,-229,43,29.650588750839233
3398,3398,-203,43,29.660686016082764
3399,3399,-241,43,29.670711994171143
3400,3400,-212,43,29.677969694137573
3401,3401,-146,43,29.687793731689453
3402,3402,-186,43,29.692686319351196
3403,3403,-186,43,29.692686319351196
3404,3404,-186,43,29.692686319351196
3405,3405,-166,43,29.714030981063843
3406,3406,-166,43,29.714030981063843
3407,3407,-140,43,29.731420040130615
3408,3408,-140,43,29.731420040130615
3409,3409,-140,43,29.731420040130615
3410,3410,-140,43,29.731420040130615
3411,3411,209,43,29.767781972885132
3412,3412,299,43,29.777673959732056
3413,3413,212,43,29.78646993637085
3414,3414,204,43,29.792666912078857
3415,3415,208,43,29.796394109725952
3416,3416,208,43,29.796394109725952
3417,3417,208,43,29.796394109725952
3418,3418,179,43,29.82645893096924
3419,3419,251,43,29.835546016693115
3420,3420,163,43,29.84394407272339
3421,3421,128,43,29.85391616821289
3422,3422,67,43,29.858903884887695
3423,3423,67,43,29.858903884887695
3424,3424,67,43,29.858903884887695
3425,3425,102,43,29.883965730667114
3426,3426,186,43,29.88893485069275
3427,3427,186,43,29.88893485069275
3428,3428,219,43,29.91150689125061
3429,3429,208,43,29.92042589187622
3430,3430,-3,43,29.92776894569397
3431,3431,6,43,29.936830759048462
3432,3432,35,43,29.94563102722168
3433,3433,64,43,29.954357862472534
3434,3434,-2,43,29.96185874938965
3435,3435,-40,43,29.97060799598694
3436,3436,34,43,29.97934079170227
3437,3437,22,43,29.986856937408447
3438,3438,38,43,29.994378089904785
